<title>/IN --> IN/IN
had/VBD --> have/VBD
not/RB --> not/RB
brought/VBN --> bring/VBN
you/PRP --> you/PRP
to/TO --> to/TO
her/PRP$ --> she/PRP$
so/RB --> so/RB
soon/RB --> soon/RB
?/. --> ?/.
`/`` --> `/``
Your/PRP$ --> you/PRP$
tube/NN --> tube/NN
,/, --> ,/,
Prince/NNP --> Prince/NNP
Ali/NNP --> Ali/NNP
,/, --> ,/,
informed/VBN --> inform/VBN
you/PRP --> you/PRP
and/CC --> and/CC
your/PRP$ --> you/PRP$
brothers/NNS --> brother/NNS
that/IN --> that/IN
you/PRP --> you/PRP
were/VBD --> be/VBD
likely/JJ --> likely/JJ
to/TO --> to/TO
lose/VB --> lose/VB
the/DT --> the/DT
princess/NN --> princess/NN
your/PRP$ --> you/PRP$
cousin/NN --> cousin/NN
,/, --> ,/,
and/CC --> and/CC
so/RB --> so/RB
far/RB --> far/RB
she/PRP --> she/PRP
is/VBZ --> be/VBZ
greatly/RB --> greatly/RB
obliged/VBN --> oblige/VBN
to/TO --> to/TO
you/PRP --> you/PRP
./. --> ./.
You/PRP --> you/PRP
must/MD --> must/MD
also/RB --> also/RB
grant/VB --> grant/VB
that/IN --> that/IN
that/IN --> that/IN
knowledge/NN --> knowledge/NN
would/MD --> would/MD
have/VB --> have/VB
been/VBN --> be/VBN
of/IN --> of/IN
no/DT --> no/DT
service/NN --> service/NN
without/IN --> without/IN
the/DT --> the/DT
artificial/JJ --> artificial/JJ
apple/NN --> apple/NN
and/CC --> and/CC
the/DT --> the/DT
carpet/NN --> carpet/NN
./. --> ./.
`/`` --> `/``
And/CC --> and/CC
for/IN --> for/IN
you/PRP --> you/PRP
,/, --> ,/,
Prince/NNP --> Prince/NNP
Houssain/NNP --> Houssain/NNP
,/, --> ,/,
consider/VBP --> consider/VBP
that/IN --> that/IN
it/PRP --> it/PRP
would/MD --> would/MD
have/VB --> have/VB
been/VBN --> be/VBN
of/IN --> of/IN
little/JJ --> little/JJ
use/NN --> use/NN
if/IN --> if/IN
you/PRP --> you/PRP
had/VBD --> have/VBD
not/RB --> not/RB
been/VBN --> be/VBN
acquainted/VBN --> acquaint/VBN
with/IN --> with/IN
the/DT --> the/DT
princess/NN --> princess/NN
's/POS --> 's/POS
illness/NN --> illness/NN
by/IN --> by/IN
Prince/NNP --> Prince/NNP
Ali/NNP --> Ali/NNP
's/POS --> 's/POS
tube/NN --> tube/NN
,/, --> ,/,
and/CC --> and/CC
Prince/NNP --> Prince/NNP
Ahmed/NNP --> Ahmed/NNP
had/VBD --> have/VBD
not/RB --> not/RB
applied/VBN --> apply/VBN
his/PRP$ --> he/PRP$
artificial/JJ --> artificial/JJ
apple/NN --> apple/NN
./. --> ./.
Therefore/RB --> therefore/RB
,/, --> ,/,
as/IN --> as/IN
neither/CC --> neither/CC
the/DT --> the/DT
carpet/NN --> carpet/NN
,/, --> ,/,
the/DT --> the/DT
ivory/NN --> ivory/NN
tube/NN --> tube/NN
,/, --> ,/,
nor/CC --> nor/CC
the/DT --> the/DT
artificial/JJ --> artificial/JJ
apple/NN --> apple/NN
has/VBZ --> have/VBZ
the/DT --> the/DT
least/JJS --> least/JJS
preference/NN --> preference/NN
one/CD --> one/CD
over/IN --> over/IN
the/DT --> the/DT
other/JJ --> other/JJ
,/, --> ,/,
but/CC --> but/CC
,/, --> ,/,
on/IN --> on/IN
the/DT --> the/DT
contrary/NN --> contrary/NN
,/, --> ,/,
there/EX --> there/EX
is/VBZ --> be/VBZ
a/DT --> a/DT
perfect/JJ --> perfect/JJ
equality/NN --> equality/NN
,/, --> ,/,
I/PRP --> I/PRP
can/MD --> can/MD
not/RB --> not/RB
grant/VB --> grant/VB
the/DT --> the/DT
princess/NN --> princess/NN
to/TO --> to/TO
any/DT --> any/DT
one/CD --> one/CD
of/IN --> of/IN
you/PRP --> you/PRP
,/, --> ,/,
and/CC --> and/CC
the/DT --> the/DT
only/JJ --> only/JJ
fruit/NN --> fruit/NN
you/PRP --> you/PRP
have/VBP --> have/VBP
reaped/VBN --> reap/VBN
from/IN --> from/IN
your/PRP$ --> you/PRP$
travels/NNS --> travels/NNS
is/VBZ --> be/VBZ
the/DT --> the/DT
glory/NN --> glory/NN
of/IN --> of/IN
having/VBG --> have/VBG
equally/RB --> equally/RB
contributed/VBD --> contribute/VBD
to/TO --> to/TO
restore/VB --> restore/VB
her/PRP$ --> she/PRP$
to/TO --> to/TO
health/NN --> health/NN
./. --> ./.
`/`` --> `/``
If/IN --> if/IN
this/DT --> this/DT
be/VB --> be/VB
true/JJ --> true/JJ
,/, --> ,/,
'/'' --> '/''
added/VBD --> add/VBD
the/DT --> the/DT
sultan/NN --> sultan/NN
,/, --> ,/,
`/`` --> `/``
you/PRP --> you/PRP
see/VBP --> see/VBP
that/IN --> that/IN
I/PRP --> I/PRP
must/MD --> must/MD
have/VB --> have/VB
recourse/NN --> recourse/NN
to/TO --> to/TO
other/JJ --> other/JJ
means/NNS --> means/NNS
to/TO --> to/TO
determine/VB --> determine/VB
with/IN --> with/IN
certainty/NN --> certainty/NN
in/IN --> in/IN
the/DT --> the/DT
choice/NN --> choice/NN
I/PRP --> I/PRP
ought/MD --> ought/MD
to/TO --> to/TO
make/VB --> make/VB
among/IN --> among/IN
you/PRP --> you/PRP
,/, --> ,/,
and/CC --> and/CC
as/IN --> as/IN
there/EX --> there/EX
is/VBZ --> be/VBZ
time/NN --> time/NN
enough/RB --> enough/RB
between/IN --> between/IN
this/DT --> this/DT
and/CC --> and/CC
night/NN --> night/NN
,/, --> ,/,
I/PRP --> I/PRP
will/MD --> will/MD
do/VB --> do/VB
it/PRP --> it/PRP
to-day/JJ --> to-day/JJ
./. --> ./.
Go/NNP --> Go/NNP
,/, --> ,/,
and/CC --> and/CC
get/VB --> get/VB
each/DT --> each/DT
of/IN --> of/IN
you/PRP --> you/PRP
a/DT --> a/DT
bow/NN --> bow/NN
and/CC --> and/CC
arrow/NN --> arrow/NN
,/, --> ,/,
and/CC --> and/CC
repair/NN --> repair/NN
to/TO --> to/TO
the/DT --> the/DT
great/JJ --> great/JJ
plain/NN --> plain/NN
outside/IN --> outside/IN
the/DT --> the/DT
city/NN --> city/NN
,/, --> ,/,
where/WRB --> where/WRB
the/DT --> the/DT
horses/NNS --> horse/NNS
are/VBP --> be/VBP
exercised/VBN --> exercise/VBN
./. --> ./.
I/PRP --> I/PRP
will/MD --> will/MD
soon/RB --> soon/RB
come/VB --> come/VB
to/TO --> to/TO
you/PRP --> you/PRP
,/, --> ,/,
and/CC --> and/CC
I/PRP --> I/PRP
declare/VBP --> declare/VBP
I/PRP --> I/PRP
will/MD --> will/MD
give/VB --> give/VB
the/DT --> the/DT
Princess/NNP --> Princess/NNP
Nouronnihar/NNP --> Nouronnihar/NNP
to/TO --> to/TO
him/PRP --> he/PRP
that/IN --> that/IN
shoots/VBZ --> shoot/VBZ
the/DT --> the/DT
farthest/JJS --> farthest/JJS
./. --> ./.
`/`` --> `/``
I/PRP --> I/PRP
do/VBP --> do/VBP
not/RB --> not/RB
,/, --> ,/,
however/RB --> however/RB
,/, --> ,/,
forget/VB --> forget/VB
to/TO --> to/TO
thank/VB --> thank/VB
you/PRP --> you/PRP
all/DT --> all/DT
in/IN --> in/IN
general/JJ --> general/JJ
,/, --> ,/,
and/CC --> and/CC
each/DT --> each/DT
in/IN --> in/IN
particular/JJ --> particular/JJ
,/, --> ,/,
for/IN --> for/IN
the/DT --> the/DT
presents/NNS --> present/NNS
you/PRP --> you/PRP
brought/VBD --> bring/VBD
me/PRP --> I/PRP
./. --> ./.
I/PRP --> I/PRP
have/VBP --> have/VBP
a/DT --> a/DT
great/JJ --> great/JJ
many/JJ --> many/JJ
rarities/NNS --> rarity/NNS
in/IN --> in/IN
my/PRP$ --> my/PRP$
museum/NN --> museum/NN
already/RB --> already/RB
,/, --> ,/,
but/CC --> but/CC
nothing/NN --> nothing/NN
that/WDT --> that/WDT
comes/VBZ --> come/VBZ
up/RP --> up/RP
to/TO --> to/TO
the/DT --> the/DT
carpet/NN --> carpet/NN
,/, --> ,/,
the/DT --> the/DT
ivory/NN --> ivory/NN
tube/NN --> tube/NN
,/, --> ,/,
and/CC --> and/CC
the/DT --> the/DT
artificial/JJ --> artificial/JJ
apple/NN --> apple/NN
,/, --> ,/,
which/WDT --> which/WDT
shall/MD --> shall/MD
have/VB --> have/VB
the/DT --> the/DT
first/JJ --> first/JJ
place/NN --> place/NN
among/IN --> among/IN
them/PRP --> they/PRP
,/, --> ,/,
and/CC --> and/CC
shall/MD --> shall/MD
be/VB --> be/VB
preserved/VBN --> preserve/VBN
carefully/RB --> carefully/RB
,/, --> ,/,
not/RB --> not/RB
only/RB --> only/RB
for/IN --> for/IN
show/NN --> show/NN
,/, --> ,/,
but/CC --> but/CC
to/TO --> to/TO
make/VB --> make/VB
an/DT --> a/DT
advantageous/JJ --> advantageous/JJ
use/NN --> use/NN
of/IN --> of/IN
them/PRP --> they/PRP
upon/IN --> upon/IN
all/DT --> all/DT
occasions/NNS --> occasion/NNS
./. --> ./.
'/'' --> '/''
The/DT --> the/DT
three/CD --> three/CD
princes/NNS --> prince/NNS
had/VBD --> have/VBD
nothing/NN --> nothing/NN
to/TO --> to/TO
say/VB --> say/VB
against/IN --> against/IN
the/DT --> the/DT
decision/NN --> decision/NN
of/IN --> of/IN
the/DT --> the/DT
sultan/NN --> sultan/NN
./. --> ./.
When/WRB --> when/WRB
they/PRP --> they/PRP
were/VBD --> be/VBD
out/IN --> out/IN
of/IN --> of/IN
his/PRP$ --> he/PRP$
presence/NN --> presence/NN
,/, --> ,/,
they/PRP --> they/PRP
each/DT --> each/DT
provided/VBN --> provide/VBN
themselves/PRP --> themselves/PRP
with/IN --> with/IN
a/DT --> a/DT
bow/NN --> bow/NN
and/CC --> and/CC
arrow/NN --> arrow/NN
,/, --> ,/,
which/WDT --> which/WDT
they/PRP --> they/PRP
delivered/VBD --> deliver/VBD
to/TO --> to/TO
one/CD --> one/CD
of/IN --> of/IN
their/PRP$ --> they/PRP$
officers/NNS --> officer/NNS
,/, --> ,/,
and/CC --> and/CC
went/VBD --> go/VBD
to/TO --> to/TO
the/DT --> the/DT
plain/NN --> plain/NN
appointed/VBN --> appoint/VBN
,/, --> ,/,
followed/VBN --> follow/VBN
by/IN --> by/IN
a/DT --> a/DT
great/JJ --> great/JJ
concourse/NN --> concourse/NN
of/IN --> of/IN
people/NNS --> people/NNS
./. --> ./.
The/DT --> the/DT
sultan/NN --> sultan/NN
did/VBD --> do/VBD
not/RB --> not/RB
make/VB --> make/VB
them/PRP --> they/PRP
wait/VB --> wait/VB
long/RB --> long/RB
;/: --> ;/:
and/CC --> and/CC
as/RB --> as/RB
soon/RB --> soon/RB
as/IN --> as/IN
he/PRP --> he/PRP
arrived/VBD --> arrive/VBD
,/, --> ,/,
Prince/NNP --> Prince/NNP
Houssain/NNP --> Houssain/NNP
,/, --> ,/,
as/IN --> as/IN
the/DT --> the/DT
eldest/NN --> eldest/NN
,/, --> ,/,
took/VBD --> take/VBD
his/PRP$ --> he/PRP$
bow/NN --> bow/NN
and/CC --> and/CC
arrow/NN --> arrow/NN
,/, --> ,/,
and/CC --> and/CC
shot/NN --> shot/NN
first/RB --> first/RB
./. --> ./.
Prince/NNP --> Prince/NNP
Ali/NNP --> Ali/NNP
shot/VBD --> shoot/VBD
next/JJ --> next/JJ
,/, --> ,/,
and/CC --> and/CC
much/RB --> much/RB
beyond/IN --> beyond/IN
him/PRP --> he/PRP
;/: --> ;/:
and/CC --> and/CC
Prince/NNP --> Prince/NNP
Ahmed/NNP --> Ahmed/NNP
last/JJ --> last/JJ
of/IN --> of/IN
all/DT --> all/DT
;/: --> ;/:
but/CC --> but/CC
it/PRP --> it/PRP
so/RB --> so/RB
happened/VBD --> happen/VBD
,/, --> ,/,
that/IN --> that/IN
nobody/NN --> nobody/NN
could/MD --> could/MD
see/VB --> see/VB
where/WRB --> where/WRB
his/PRP$ --> he/PRP$
arrow/NN --> arrow/NN
fell/VBD --> fall/VBD
;/: --> ;/:
and/CC --> and/CC
,/, --> ,/,
notwithstanding/IN --> notwithstanding/IN
all/PDT --> all/PDT
the/DT --> the/DT
search/NN --> search/NN
of/IN --> of/IN
himself/PRP --> himself/PRP
and/CC --> and/CC
everybody/NN --> everybody/NN
else/RB --> else/RB
,/, --> ,/,
it/PRP --> it/PRP
was/VBD --> be/VBD
not/RB --> not/RB
to/TO --> to/TO
be/VB --> be/VB
found/VBN --> find/VBN
far/RB --> far/RB
or/CC --> or/CC
near/RB --> near/RB
./. --> ./.
And/CC --> and/CC
though/IN --> though/IN
it/PRP --> it/PRP
was/VBD --> be/VBD
believed/VBN --> believe/VBN
that/IN --> that/IN
he/PRP --> he/PRP
shot/VBD --> shoot/VBD
the/DT --> the/DT
farthest/JJS --> farthest/JJS
,/, --> ,/,
and/CC --> and/CC
that/IN --> that/IN
he/PRP --> he/PRP
therefore/RB --> therefore/RB
deserved/VBD --> deserve/VBD
the/DT --> the/DT
Princess/NNP --> Princess/NNP
Nouronnihar/NNP --> Nouronnihar/NNP
,/, --> ,/,
it/PRP --> it/PRP
was/VBD --> be/VBD
necessary/JJ --> necessary/JJ
that/IN --> that/IN
his/PRP$ --> he/PRP$
arrow/NN --> arrow/NN
should/MD --> should/MD
be/VB --> be/VB
found/VBN --> find/VBN
,/, --> ,/,
to/TO --> to/TO
make/VB --> make/VB
the/DT --> the/DT
matter/NN --> matter/NN
evident/JJ --> evident/JJ
and/CC --> and/CC
certain/JJ --> certain/JJ
;/: --> ;/:
so/RB --> so/RB
,/, --> ,/,
notwithstanding/IN --> notwithstanding/IN
his/PRP$ --> he/PRP$
remonstrances/NNS --> remonstrance/NNS
,/, --> ,/,
the/DT --> the/DT
sultan/NN --> sultan/NN
determined/VBN --> determine/VBN
in/IN --> in/IN
favor/NN --> favor/NN
of/IN --> of/IN
Prince/NNP --> Prince/NNP
Ali/NNP --> Ali/NNP
,/, --> ,/,
and/CC --> and/CC
gave/VBD --> give/VBD
orders/NNS --> order/NNS
for/IN --> for/IN
preparations/NNS --> preparation/NNS
to/TO --> to/TO
be/VB --> be/VB
made/VBN --> make/VBN
for/IN --> for/IN
the/DT --> the/DT
wedding/NN --> wedding/NN
,/, --> ,/,
which/WDT --> which/WDT
was/VBD --> be/VBD
celebrated/VBN --> celebrate/VBN
a/DT --> a/DT
few/JJ --> few/JJ
days/NNS --> day/NNS
afterwards/RB --> afterwards/RB
with/IN --> with/IN
great/JJ --> great/JJ
magnificence/NN --> magnificence/NN
./. --> ./.
