<title>/IN --> IN/IN
lizards/NNS --> lizard/NNS
too/RB --> too/RB
quick/JJ --> quick/JJ
for/IN --> for/IN
us/PRP --> we/PRP
./. --> ./.
If/IN --> if/IN
you/PRP --> you/PRP
go/VBP --> go/VBP
into/IN --> into/IN
the/DT --> the/DT
desert/NN --> desert/NN
,/, --> ,/,
you/PRP --> you/PRP
'll/MD --> 'll/MD
get/VB --> get/VB
your/PRP$ --> you/PRP$
eyes/NNS --> eye/NNS
full/JJ --> full/JJ
of/IN --> of/IN
sand/NN --> sand/NN
when/WRB --> when/WRB
there/EX --> there/EX
's/VBZ --> be/VBZ
a/DT --> a/DT
light/JJ --> light/JJ
breeze/NN --> breeze/NN
,/, --> ,/,
but/CC --> but/CC
when/WRB --> when/WRB
it/PRP --> it/PRP
blows/NNS --> blow/NNS
great/JJ --> great/JJ
guns/NNS --> gun/NNS
you/PRP --> you/PRP
may/MD --> may/MD
get/VB --> get/VB
into/IN --> into/IN
the/DT --> the/DT
middle/NN --> middle/NN
of/IN --> of/IN
a/DT --> a/DT
pillar/NN --> pillar/NN
of/IN --> of/IN
sand/NN --> sand/NN
./. --> ./.
It/PRP --> it/PRP
is/VBZ --> be/VBZ
best/RB --> best/RB
to/TO --> to/TO
stay/VB --> stay/VB
here/RB --> here/RB
,/, --> ,/,
where/WRB --> where/WRB
there/EX --> there/EX
are/VBP --> be/VBP
frogs/NNS --> frog/NNS
and/CC --> and/CC
locusts/NNS --> locust/NNS
./. --> ./.
I/PRP --> I/PRP
shall/MD --> shall/MD
stay/VB --> stay/VB
here/RB --> here/RB
,/, --> ,/,
and/CC --> and/CC
you/PRP --> you/PRP
shall/MD --> shall/MD
stay/VB --> stay/VB
too/RB --> too/RB
./. --> ./.
''/'' --> ''/''
And/CC --> and/CC
there/EX --> there/EX
they/PRP --> they/PRP
remained/VBD --> remain/VBD
./. --> ./.
The/DT --> the/DT
parents/NNS --> parent/NNS
sat/VBD --> sit/VBD
in/IN --> in/IN
the/DT --> the/DT
nest/NN --> nest/NN
on/IN --> on/IN
the/DT --> the/DT
slender/NN --> slender/NN
minaret/NN --> minaret/NN
,/, --> ,/,
and/CC --> and/CC
rested/VBD --> rest/VBD
,/, --> ,/,
and/CC --> and/CC
yet/RB --> yet/RB
were/VBD --> be/VBD
busily/RB --> busily/RB
employed/VBN --> employ/VBN
smoothing/NN --> smoothing/NN
and/CC --> and/CC
cleaning/VBG --> clean/VBG
their/PRP$ --> they/PRP$
feathers/NNS --> feather/NNS
,/, --> ,/,
and/CC --> and/CC
whetting/VBG --> whet/VBG
their/PRP$ --> they/PRP$
beaks/NNS --> beak/NNS
against/IN --> against/IN
their/PRP$ --> they/PRP$
red/JJ --> red/JJ
stockings/NNS --> stocking/NNS
./. --> ./.
Now/RB --> now/RB
and/CC --> and/CC
then/RB --> then/RB
they/PRP --> they/PRP
stretched/VBD --> stretch/VBD
out/RP --> out/RP
their/PRP$ --> they/PRP$
necks/NNS --> neck/NNS
,/, --> ,/,
and/CC --> and/CC
bowed/VBD --> bow/VBD
gravely/RB --> gravely/RB
,/, --> ,/,
and/CC --> and/CC
lifted/VBD --> lift/VBD
their/PRP$ --> they/PRP$
heads/NNS --> head/NNS
,/, --> ,/,
with/IN --> with/IN
their/PRP$ --> they/PRP$
high/JJ --> high/JJ
foreheads/NNS --> forehead/NNS
and/CC --> and/CC
fine/JJ --> fine/JJ
smooth/JJ --> smooth/JJ
feathers/NNS --> feather/NNS
,/, --> ,/,
and/CC --> and/CC
looked/VBD --> look/VBD
very/RB --> very/RB
clever/JJ --> clever/JJ
with/IN --> with/IN
their/PRP$ --> they/PRP$
brown/JJ --> brown/JJ
eyes/NNS --> eye/NNS
./. --> ./.
The/DT --> the/DT
female/JJ --> female/JJ
young/JJ --> young/JJ
ones/NNS --> one/NNS
strutted/VBD --> strut/VBD
about/RB --> about/RB
in/IN --> in/IN
the/DT --> the/DT
juicy/NN --> juicy/NN
reeds/NNS --> reed/NNS
,/, --> ,/,
looked/VBD --> look/VBD
slyly/RB --> slyly/RB
at/IN --> at/IN
the/DT --> the/DT
other/JJ --> other/JJ
young/JJ --> young/JJ
storks/NNS --> stork/NNS
,/, --> ,/,
made/VBD --> make/VBD
acquaintances/NNS --> acquaintance/NNS
,/, --> ,/,
and/CC --> and/CC
swallowed/VBD --> swallow/VBD
a/DT --> a/DT
frog/NN --> frog/NN
at/IN --> at/IN
every/DT --> every/DT
third/JJ --> third/JJ
step/NN --> step/NN
,/, --> ,/,
or/CC --> or/CC
rolled/VBD --> roll/VBD
a/DT --> a/DT
little/JJ --> little/JJ
snake/NN --> snake/NN
to/TO --> to/TO
and/CC --> and/CC
fro/NN --> fro/NN
in/IN --> in/IN
their/PRP$ --> they/PRP$
bills/NNS --> bill/NNS
,/, --> ,/,
which/WDT --> which/WDT
they/PRP --> they/PRP
thought/VBD --> think/VBD
became/VBD --> become/VBD
them/PRP --> they/PRP
well/RB --> well/RB
,/, --> ,/,
and/CC --> and/CC
,/, --> ,/,
moreover/RB --> moreover/RB
,/, --> ,/,
tasted/VBD --> taste/VBD
nice/JJ --> nice/JJ
./. --> ./.
The/DT --> the/DT
male/JJ --> male/JJ
young/JJ --> young/JJ
ones/NNS --> one/NNS
began/VBD --> begin/VBD
a/DT --> a/DT
quarrel/VBP --> quarrel/VBP
,/, --> ,/,
beat/VBP --> beat/VBP
each/DT --> each/DT
other/JJ --> other/JJ
with/IN --> with/IN
their/PRP$ --> they/PRP$
wings/NNS --> wing/NNS
,/, --> ,/,
struck/VBD --> strike/VBD
with/IN --> with/IN
their/PRP$ --> they/PRP$
beaks/NNS --> beak/NNS
,/, --> ,/,
and/CC --> and/CC
even/RB --> even/RB
pricked/VBN --> prick/VBN
each/DT --> each/DT
other/JJ --> other/JJ
till/IN --> till/IN
the/DT --> the/DT
blood/NN --> blood/NN
came/VBD --> come/VBD
./. --> ./.
And/CC --> and/CC
in/IN --> in/IN
this/DT --> this/DT
way/NN --> way/NN
sometimes/RB --> sometimes/RB
one/CD --> one/CD
couple/NN --> couple/NN
was/VBD --> be/VBD
betrothed/VBN --> betroth/VBN
,/, --> ,/,
and/CC --> and/CC
sometimes/RB --> sometimes/RB
another/DT --> another/DT
,/, --> ,/,
of/IN --> of/IN
the/DT --> the/DT
young/JJ --> young/JJ
ladies/NNS --> lady/NNS
and/CC --> and/CC
gentlemen/NNS --> gentleman/NNS
,/, --> ,/,
and/CC --> and/CC
that/DT --> that/DT
was/VBD --> be/VBD
just/RB --> just/RB
what/WP --> what/WP
they/PRP --> they/PRP
wanted/VBD --> want/VBD
,/, --> ,/,
and/CC --> and/CC
their/PRP$ --> they/PRP$
chief/JJ --> chief/JJ
object/NN --> object/NN
in/IN --> in/IN
life/NN --> life/NN
:/: --> :/:
then/RB --> then/RB
they/PRP --> they/PRP
took/VBD --> take/VBD
to/TO --> to/TO
a/DT --> a/DT
new/JJ --> new/JJ
nest/NN --> nest/NN
,/, --> ,/,
and/CC --> and/CC
began/VBD --> begin/VBD
new/JJ --> new/JJ
quarrels/NNS --> quarrel/NNS
,/, --> ,/,
for/IN --> for/IN
in/IN --> in/IN
hot/JJ --> hot/JJ
countries/NNS --> country/NNS
people/NNS --> people/NNS
are/VBP --> be/VBP
generally/RB --> generally/RB
hot-tempered/JJ --> hot-tempered/JJ
and/CC --> and/CC
passionate/JJ --> passionate/JJ
./. --> ./.
But/CC --> but/CC
it/PRP --> it/PRP
was/VBD --> be/VBD
pleasant/JJ --> pleasant/JJ
for/IN --> for/IN
all/DT --> all/DT
that/IN --> that/IN
,/, --> ,/,
and/CC --> and/CC
the/DT --> the/DT
old/JJ --> old/JJ
people/NNS --> people/NNS
especially/RB --> especially/RB
were/VBD --> be/VBD
much/JJ --> much/JJ
rejoiced/JJ --> rejoiced/JJ
,/, --> ,/,
for/IN --> for/IN
all/DT --> all/DT
that/DT --> that/DT
young/JJ --> young/JJ
people/NNS --> people/NNS
do/VBP --> do/VBP
seems/VBZ --> seem/VBZ
to/TO --> to/TO
suit/VB --> suit/VB
them/PRP --> they/PRP
well/RB --> well/RB
./. --> ./.
There/EX --> there/EX
was/VBD --> be/VBD
sunshine/NN --> sunshine/NN
every/DT --> every/DT
day/NN --> day/NN
,/, --> ,/,
and/CC --> and/CC
every/DT --> every/DT
day/NN --> day/NN
plenty/NN --> plenty/NN
to/TO --> to/TO
eat/VB --> eat/VB
,/, --> ,/,
and/CC --> and/CC
nothing/NN --> nothing/NN
to/TO --> to/TO
think/VB --> think/VB
of/IN --> of/IN
but/CC --> but/CC
pleasure/NN --> pleasure/NN
./. --> ./.
But/CC --> but/CC
in/IN --> in/IN
the/DT --> the/DT
rich/JJ --> rich/JJ
castle/NN --> castle/NN
at/IN --> at/IN
the/DT --> the/DT
Egyptian/JJ --> egyptian/JJ
host/NN --> host/NN
's/POS --> 's/POS
,/, --> ,/,
as/IN --> as/IN
they/PRP --> they/PRP
called/VBD --> call/VBD
him/PRP --> he/PRP
,/, --> ,/,
there/EX --> there/EX
was/VBD --> be/VBD
no/DT --> no/DT
pleasure/NN --> pleasure/NN
to/TO --> to/TO
be/VB --> be/VB
found/VBN --> find/VBN
./. --> ./.
The/DT --> the/DT
rich/JJ --> rich/JJ
mighty/JJ --> mighty/JJ
lord/NN --> lord/NN
reclined/VBN --> recline/VBN
on/IN --> on/IN
his/PRP$ --> he/PRP$
divan/NN --> divan/NN
,/, --> ,/,
in/IN --> in/IN
the/DT --> the/DT
midst/NN --> midst/NN
of/IN --> of/IN
the/DT --> the/DT
great/JJ --> great/JJ
hall/NN --> hall/NN
of/IN --> of/IN
the/DT --> the/DT
many-coloured/JJ --> many-coloured/JJ
walls/NNS --> wall/NNS
,/, --> ,/,
looking/VBG --> look/VBG
as/IN --> as/IN
if/IN --> if/IN
he/PRP --> he/PRP
were/VBD --> be/VBD
sitting/VBG --> sit/VBG
in/IN --> in/IN
a/DT --> a/DT
tulip/NN --> tulip/NN
;/: --> ;/:
but/CC --> but/CC
he/PRP --> he/PRP
was/VBD --> be/VBD
stiff/JJ --> stiff/JJ
and/CC --> and/CC
powerless/JJ --> powerless/JJ
in/IN --> in/IN
all/DT --> all/DT
his/PRP$ --> he/PRP$
limbs/NNS --> limb/NNS
,/, --> ,/,
and/CC --> and/CC
lay/VBD --> lay/VBD
stretched/VBN --> stretch/VBN
out/RP --> out/RP
like/IN --> like/IN
a/DT --> a/DT
mummy/NN --> mummy/NN
./. --> ./.
His/PRP$ --> he/PRP$
family/NN --> family/NN
and/CC --> and/CC
servants/NNS --> servant/NNS
surrounded/VBD --> surround/VBD
him/PRP --> he/PRP
,/, --> ,/,
for/IN --> for/IN
he/PRP --> he/PRP
was/VBD --> be/VBD
not/RB --> not/RB
dead/JJ --> dead/JJ
,/, --> ,/,
though/IN --> though/IN
one/CD --> one/CD
could/MD --> could/MD
not/RB --> not/RB
exactly/RB --> exactly/RB
say/VB --> say/VB
that/IN --> that/IN
he/PRP --> he/PRP
was/VBD --> be/VBD
alive/JJ --> alive/JJ
./. --> ./.
The/DT --> the/DT
healing/VBG --> heal/VBG
moor/NN --> moor/NN
flower/NN --> flower/NN
from/IN --> from/IN
the/DT --> the/DT
North/NNP --> North/NNP
,/, --> ,/,
which/WDT --> which/WDT
was/VBD --> be/VBD
to/TO --> to/TO
have/VB --> have/VB
been/VBN --> be/VBN
found/VBN --> find/VBN
and/CC --> and/CC
brought/VBN --> bring/VBN
home/NN --> home/NN
by/IN --> by/IN
her/PRP$ --> she/PRP$
who/WP --> who/WP
loved/VBD --> love/VBD
him/PRP --> he/PRP
best/JJS --> best/JJS
,/, --> ,/,
never/RB --> never/RB
appeared/VBD --> appear/VBD
./. --> ./.
His/PRP$ --> he/PRP$
beauteous/JJ --> beauteous/JJ
young/JJ --> young/JJ
daughter/NN --> daughter/NN
,/, --> ,/,
who/WP --> who/WP
had/VBD --> have/VBD
flown/VBN --> fly/VBN
in/IN --> in/IN
the/DT --> the/DT
swan/NN --> swan/NN
's/POS --> 's/POS
plumage/NN --> plumage/NN
over/IN --> over/IN
sea/NN --> sea/NN
and/CC --> and/CC
land/NN --> land/NN
,/, --> ,/,
to/TO --> to/TO
the/DT --> the/DT
far/RB --> far/RB
North/JJ --> north/JJ
,/, --> ,/,
was/VBD --> be/VBD
never/RB --> never/RB
to/TO --> to/TO
come/VB --> come/VB
back/RB --> back/RB
./. --> ./.
``/`` --> ``/``
She/PRP --> she/PRP
is/VBZ --> be/VBZ
dead/JJ --> dead/JJ
!/. --> !/.
''/'' --> ''/''
the/DT --> the/DT
two/CD --> two/CD
returning/VBG --> return/VBG
swan-maidens/NNS --> swan-maidens/NNS
had/VBD --> have/VBD
said/VBN --> say/VBN
,/, --> ,/,
and/CC --> and/CC
they/PRP --> they/PRP
had/VBD --> have/VBD
concocted/VBN --> concoct/VBN
a/DT --> a/DT
complete/JJ --> complete/JJ
story/NN --> story/NN
,/, --> ,/,
which/WDT --> which/WDT
ran/VBD --> run/VBD
as/RB --> as/RB
follows/VBZ --> follow/VBZ
:/: --> :/:
``/`` --> ``/``
We/PRP --> we/PRP
three/CD --> three/CD
together/RB --> together/RB
flew/VBD --> fly/VBD
high/JJ --> high/JJ
in/IN --> in/IN
the/DT --> the/DT
air/NN --> air/NN
:/: --> :/:
a/DT --> a/DT
hunter/NN --> hunter/NN
saw/VBD --> see/VBD
us/PRP --> we/PRP
,/, --> ,/,
and/CC --> and/CC
shot/VBD --> shoot/VBD
his/PRP$ --> he/PRP$
arrow/NN --> arrow/NN
at/IN --> at/IN
us/PRP --> we/PRP
;/: --> ;/:
it/PRP --> it/PRP
struck/VBD --> strike/VBD
our/PRP$ --> we/PRP$
young/JJ --> young/JJ
companion/NN --> companion/NN
and/CC --> and/CC
friend/NN --> friend/NN
;/: --> ;/:
and/CC --> and/CC
slowly/RB --> slowly/RB
,/, --> ,/,
singing/VBG --> sing/VBG
her/PRP$ --> she/PRP$
farewell/NN --> farewell/NN
song/NN --> song/NN
,/, --> ,/,
she/PRP --> she/PRP
sunk/VBD --> sink/VBD
down/RB --> down/RB
,/, --> ,/,
a/DT --> a/DT
dying/VBG --> die/VBG
swan/NN --> swan/NN
,/, --> ,/,
into/IN --> into/IN
the/DT --> the/DT
woodland/NN --> woodland/NN
lake/NN --> lake/NN
./. --> ./.
By/IN --> by/IN
the/DT --> the/DT
shore/NN --> shore/NN
of/IN --> of/IN
the/DT --> the/DT
lake/NN --> lake/NN
,/, --> ,/,
under/IN --> under/IN
a/DT --> a/DT
weeping/VBG --> weep/VBG
birch/NN --> birch/NN
tree/NN --> tree/NN
,/, --> ,/,
we/PRP --> we/PRP
laid/VBD --> lay/VBD
her/PRP$ --> she/PRP$
in/IN --> in/IN
the/DT --> the/DT
cool/JJ --> cool/JJ
earth/NN --> earth/NN
./. --> ./.
But/CC --> but/CC
we/PRP --> we/PRP
had/VBD --> have/VBD
our/PRP$ --> we/PRP$
revenge/NN --> revenge/NN
./. --> ./.
We/PRP --> we/PRP
bound/VBD --> bind/VBD
fire/NN --> fire/NN
under/IN --> under/IN
the/DT --> the/DT
wings/NNS --> wing/NNS
of/IN --> of/IN
the/DT --> the/DT
swallow/VB --> swallow/VB
who/WP --> who/WP
had/VBD --> have/VBD
her/PRP$ --> she/PRP$
nest/NN --> nest/NN
beneath/IN --> beneath/IN
the/DT --> the/DT
huntsman/NN --> huntsman/NN
's/POS --> 's/POS
thatch/NN --> thatch/NN
;/: --> ;/:
the/DT --> the/DT
house/NN --> house/NN
burst/NN --> burst/NN
into/IN --> into/IN
flames/NNS --> flame/NNS
,/, --> ,/,
the/DT --> the/DT
huntsman/NN --> huntsman/NN
was/VBD --> be/VBD
burnt/VBN --> burn/VBN
in/IN --> in/IN
the/DT --> the/DT
house/NN --> house/NN
,/, --> ,/,
and/CC --> and/CC
the/DT --> the/DT
glare/NN --> glare/NN
shone/NN --> shone/NN
over/IN --> over/IN
the/DT --> the/DT
sea/NN --> sea/NN
as/IN --> as/IN
far/RB --> far/RB
as/IN --> as/IN
the/DT --> the/DT
hanging/NN --> hanging/NN
birch/NN --> birch/NN
beneath/IN --> beneath/IN
which/WDT --> which/WDT
she/PRP --> she/PRP
sleeps/VBZ --> sleep/VBZ
./. --> ./.
Never/RB --> never/RB
will/MD --> will/MD
she/PRP --> she/PRP
return/VB --> return/VB
to/TO --> to/TO
the/DT --> the/DT
land/NN --> land/NN
of/IN --> of/IN
Egypt/NNP --> Egypt/NNP
./. --> ./.
''/'' --> ''/''
And/CC --> and/CC
then/RB --> then/RB
the/DT --> the/DT
two/CD --> two/CD
wept/VBD --> weep/VBD
./. --> ./.
And/CC --> and/CC
when/WRB --> when/WRB
stork-papa/NN --> stork-papa/NN
heard/VBD --> hear/VBD
the/DT --> the/DT
story/NN --> story/NN
,/, --> ,/,
he/PRP --> he/PRP
clapped/VBD --> clap/VBD
with/IN --> with/IN
his/PRP$ --> he/PRP$
beak/NN --> beak/NN
so/IN --> so/IN
that/IN --> that/IN
it/PRP --> it/PRP
could/MD --> could/MD
be/VB --> be/VB
heard/VBN --> hear/VBN
a/DT --> a/DT
long/JJ --> long/JJ
way/NN --> way/NN
off/IN --> off/IN
./. --> ./.
-LRB-/-LRB- --> -lrb-/-LRB-
Illustration/NN --> illustration/NN
:/: --> :/:
THE/DT --> the/DT
KING/NN --> king/NN
OF/IN --> of/IN
EGYPT/NNP --> EGYPT/NNP
DECEIVED/NNP --> DECEIVED/NNP
BY/IN --> by/IN
THE/DT --> the/DT
PRINCESSES/NNS --> princess/NNS
./. --> ./.
aaaaa/NN --> aaaaa/NN
-RRB-/-RRB- --> -rrb-/-RRB-
aaa/NN --> aaa/NN
``/`` --> ``/``
Treachery/NNP --> Treachery/NNP
and/CC --> and/CC
lies/VBZ --> lie/VBZ
!/. --> !/.
''/'' --> ''/''
he/PRP --> he/PRP
cried/VBD --> cry/VBD
./. --> ./.
``/`` --> ``/``
I/PRP --> I/PRP
should/MD --> should/MD
like/VB --> like/VB
to/TO --> to/TO
run/VB --> run/VB
my/PRP$ --> my/PRP$
beak/NN --> beak/NN
deep/RB --> deep/RB
into/IN --> into/IN
their/PRP$ --> they/PRP$
chests/NNS --> chest/NNS
./. --> ./.
''/'' --> ''/''
``/`` --> ``/``
And/CC --> and/CC
perhaps/RB --> perhaps/RB
break/VB --> break/VB
it/PRP --> it/PRP
off/RP --> off/RP
,/, --> ,/,
''/'' --> ''/''
interposed/VBD --> interpose/VBD
the/DT --> the/DT
stork-mamma/NN --> stork-mamma/NN
;/: --> ;/:
``/`` --> ``/``
and/CC --> and/CC
then/RB --> then/RB
you/PRP --> you/PRP
would/MD --> would/MD
look/VB --> look/VB
well/RB --> well/RB
./. --> ./.
Think/VB --> think/VB
first/JJ --> first/JJ
of/IN --> of/IN
yourself/PRP --> yourself/PRP
,/, --> ,/,
and/CC --> and/CC
then/RB --> then/RB
of/IN --> of/IN
your/PRP$ --> you/PRP$
family/NN --> family/NN
,/, --> ,/,
and/CC --> and/CC
all/PDT --> all/PDT
the/DT --> the/DT
rest/NN --> rest/NN
does/VBZ --> do/VBZ
not/RB --> not/RB
concern/NN --> concern/NN
you/PRP --> you/PRP
./. --> ./.
''/'' --> ''/''
``/`` --> ``/``
But/CC --> but/CC
to-morrow/JJ --> to-morrow/JJ
I/PRP --> I/PRP
shall/MD --> shall/MD
seat/NN --> seat/NN
myself/PRP --> myself/PRP
at/IN --> at/IN
the/DT --> the/DT
edge/NN --> edge/NN
of/IN --> of/IN
the/DT --> the/DT
open/JJ --> open/JJ
cupola/NN --> cupola/NN
,/, --> ,/,
when/WRB --> when/WRB
the/DT --> the/DT
wise/JJ --> wise/JJ
and/CC --> and/CC
learned/VBD --> learn/VBD
men/NNS --> man/NNS
assemble/VB --> assemble/VB
,/, --> ,/,
to/TO --> to/TO
consult/VB --> consult/VB
on/IN --> on/IN
the/DT --> the/DT
sick/JJ --> sick/JJ
man/NN --> man/NN
's/POS --> 's/POS
state/NN --> state/NN
:/: --> :/:
perhaps/RB --> perhaps/RB
they/PRP --> they/PRP
may/MD --> may/MD
come/VB --> come/VB
a/DT --> a/DT
little/JJ --> little/JJ
nearer/IN --> nearer/IN
the/DT --> the/DT
truth/NN --> truth/NN
./. --> ./.
''/'' --> ''/''
And/CC --> and/CC
the/DT --> the/DT
learned/VBN --> learn/VBN
and/CC --> and/CC
wise/JJ --> wise/JJ
men/NNS --> man/NNS
came/VBD --> come/VBD
together/RB --> together/RB
and/CC --> and/CC
spoke/VBD --> speak/VBD
a/DT --> a/DT
great/JJ --> great/JJ
deal/NN --> deal/NN
,/, --> ,/,
out/IN --> out/IN
of/IN --> of/IN
which/WDT --> which/WDT
the/DT --> the/DT
stork/NN --> stork/NN
could/MD --> could/MD
make/VB --> make/VB
no/DT --> no/DT
sense/NN --> sense/NN
--/: --> --/:
and/CC --> and/CC
it/PRP --> it/PRP
had/VBD --> have/VBD
no/DT --> no/DT
result/NN --> result/NN
,/, --> ,/,
either/CC --> either/CC
for/IN --> for/IN
the/DT --> the/DT
sick/JJ --> sick/JJ
man/NN --> man/NN
or/CC --> or/CC
for/IN --> for/IN
the/DT --> the/DT
daughter/NN --> daughter/NN
in/IN --> in/IN
the/DT --> the/DT
swampy/JJ --> swampy/JJ
waste/NN --> waste/NN
./. --> ./.
But/CC --> but/CC
for/IN --> for/IN
all/DT --> all/DT
that/IN --> that/IN
we/PRP --> we/PRP
may/MD --> may/MD
listen/VB --> listen/VB
to/TO --> to/TO
what/WP --> what/WP
the/DT --> the/DT
people/NNS --> people/NNS
said/VBD --> say/VBD
,/, --> ,/,
for/IN --> for/IN
we/PRP --> we/PRP
have/VBP --> have/VBP
to/TO --> to/TO
listen/VB --> listen/VB
to/TO --> to/TO
a/DT --> a/DT
great/JJ --> great/JJ
deal/NN --> deal/NN
of/IN --> of/IN
talk/NN --> talk/NN
in/IN --> in/IN
the/DT --> the/DT
world/NN --> world/NN
./. --> ./.
But/CC --> but/CC
then/RB --> then/RB
it/PRP --> it/PRP
's/VBZ --> be/VBZ
an/DT --> a/DT
advantage/NN --> advantage/NN
to/TO --> to/TO
hear/VB --> hear/VB
what/WP --> what/WP
went/VBD --> go/VBD
before/RB --> before/RB
,/, --> ,/,
what/WP --> what/WP
has/VBZ --> have/VBZ
been/VBN --> be/VBN
said/VBN --> say/VBN
;/: --> ;/:
and/CC --> and/CC
in/IN --> in/IN
this/DT --> this/DT
case/NN --> case/NN
we/PRP --> we/PRP
are/VBP --> be/VBP
well/RB --> well/RB
informed/VBN --> inform/VBN
,/, --> ,/,
for/IN --> for/IN
we/PRP --> we/PRP
know/VBP --> know/VBP
just/RB --> just/RB
as/RB --> as/RB
much/JJ --> much/JJ
about/IN --> about/IN
it/PRP --> it/PRP
as/IN --> as/IN
stork-papa/NN --> stork-papa/NN
./. --> ./.
``/`` --> ``/``
Love/NNP --> Love/NNP
gives/VBZ --> give/VBZ
life/NN --> life/NN
!/. --> !/.
the/DT --> the/DT
highest/JJS --> highest/JJS
love/NN --> love/NN
gives/VBZ --> give/VBZ
the/DT --> the/DT
highest/JJS --> highest/JJS
life/NN --> life/NN
!/. --> !/.
Only/RB --> only/RB
through/IN --> through/IN
love/NN --> love/NN
can/MD --> can/MD
his/PRP$ --> he/PRP$
life/NN --> life/NN
be/VB --> be/VB
preserved/VBN --> preserve/VBN
./. --> ./.
''/'' --> ''/''
That/DT --> that/DT
is/VBZ --> be/VBZ
what/WP --> what/WP
they/PRP --> they/PRP
all/DT --> all/DT
said/VBD --> say/VBD
,/, --> ,/,
and/CC --> and/CC
the/DT --> the/DT
learned/VBN --> learn/VBN
men/NNS --> man/NNS
said/VBD --> say/VBD
it/PRP --> it/PRP
was/VBD --> be/VBD
very/RB --> very/RB
cleverly/RB --> cleverly/RB
and/CC --> and/CC
beautifully/RB --> beautifully/RB
spoken/VBN --> speak/VBN
./. --> ./.
``/`` --> ``/``
That/DT --> that/DT
is/VBZ --> be/VBZ
a/DT --> a/DT
beautiful/JJ --> beautiful/JJ
thought/NN --> thought/NN
!/. --> !/.
''/'' --> ''/''
stork-papa/NN --> stork-papa/NN
said/VBD --> say/VBD
immediately/RB --> immediately/RB
./. --> ./.
``/`` --> ``/``
I/PRP --> I/PRP
do/VBP --> do/VBP
n't/RB --> not/RB
quite/RB --> quite/RB
understand/VB --> understand/VB
it/PRP --> it/PRP
,/, --> ,/,
''/'' --> ''/''
stork-mamma/NN --> stork-mamma/NN
replied/VBD --> reply/VBD
:/: --> :/:
``/`` --> ``/``
and/CC --> and/CC
that/DT --> that/DT
's/VBZ --> be/VBZ
not/RB --> not/RB
my/PRP$ --> my/PRP$
fault/NN --> fault/NN
,/, --> ,/,
but/CC --> but/CC
the/DT --> the/DT
fault/NN --> fault/NN
of/IN --> of/IN
the/DT --> the/DT
thought/NN --> thought/NN
./. --> ./.
But/CC --> but/CC
let/VB --> let/VB
it/PRP --> it/PRP
be/VB --> be/VB
as/IN --> as/IN
it/PRP --> it/PRP
will/MD --> will/MD
,/, --> ,/,
I/PRP --> I/PRP
've/VBP --> have/VBP
something/NN --> something/NN
else/RB --> else/RB
to/TO --> to/TO
think/VB --> think/VB
of/IN --> of/IN
./. --> ./.
''/'' --> ''/''
And/CC --> and/CC
now/RB --> now/RB
the/DT --> the/DT
learned/VBN --> learn/VBN
men/NNS --> man/NNS
had/VBD --> have/VBD
spoken/VBN --> speak/VBN
of/IN --> of/IN
love/NN --> love/NN
to/TO --> to/TO
this/DT --> this/DT
one/CD --> one/CD
and/CC --> and/CC
that/IN --> that/IN
one/CD --> one/CD
,/, --> ,/,
and/CC --> and/CC
of/IN --> of/IN
the/DT --> the/DT
difference/NN --> difference/NN
between/IN --> between/IN
the/DT --> the/DT
love/NN --> love/NN
of/IN --> of/IN
one/CD --> one/CD
's/POS --> 's/POS
neighbor/NN --> neighbor/NN
and/CC --> and/CC
love/NN --> love/NN
between/IN --> between/IN
parents/NNS --> parent/NNS
and/CC --> and/CC
children/NNS --> child/NNS
,/, --> ,/,
of/IN --> of/IN
the/DT --> the/DT
love/NN --> love/NN
of/IN --> of/IN
plants/NNS --> plant/NNS
for/IN --> for/IN
the/DT --> the/DT
light/NN --> light/NN
,/, --> ,/,
when/WRB --> when/WRB
the/DT --> the/DT
sunbeam/NN --> sunbeam/NN
kisses/VBZ --> kiss/VBZ
the/DT --> the/DT
ground/NN --> ground/NN
and/CC --> and/CC
the/DT --> the/DT
germ/NN --> germ/NN
springs/VBZ --> spring/VBZ
forth/RB --> forth/RB
from/IN --> from/IN
it/PRP --> it/PRP
,/, --> ,/,
--/: --> --/:
everything/NN --> everything/NN
was/VBD --> be/VBD
so/RB --> so/RB
fully/RB --> fully/RB
and/CC --> and/CC
elaborately/RB --> elaborately/RB
explained/VBD --> explain/VBD
that/IN --> that/IN
it/PRP --> it/PRP
was/VBD --> be/VBD
quite/RB --> quite/RB
impossible/JJ --> impossible/JJ
for/IN --> for/IN
stork-papa/NN --> stork-papa/NN
to/TO --> to/TO
take/VB --> take/VB
it/PRP --> it/PRP
in/IN --> in/IN
,/, --> ,/,
much/RB --> much/RB
less/JJR --> less/JJR
to/TO --> to/TO
repeat/VB --> repeat/VB
it/PRP --> it/PRP
./. --> ./.
He/PRP --> he/PRP
felt/VBD --> feel/VBD
quite/RB --> quite/RB
weighed/VBN --> weigh/VBN
down/RP --> down/RP
with/IN --> with/IN
thought/NN --> thought/NN
,/, --> ,/,
and/CC --> and/CC
half/NN --> half/NN
shut/VBD --> shut/VBD
his/PRP$ --> he/PRP$
eyes/NNS --> eye/NNS
,/, --> ,/,
and/CC --> and/CC
the/DT --> the/DT
whole/NN --> whole/NN
of/IN --> of/IN
the/DT --> the/DT
